   10.435411507686888      ,  -2.1635484994138436     
   10.435411507686888      ,   1.9515183224949886     
   10.435411507686888      ,  -5.7213485730250309     
   10.435411507686888      ,  -3.9051130604393789     
   10.435411507686888      ,   2.6599851831918340     
   10.435411507686888      ,  0.13156892583733582     
   10.435411507686888      ,  -5.6499221803607576     
   10.435411507686888      ,  -6.3673963252865340     
   10.435411507686888      ,   5.5313129275099273     
   10.435411507686888      ,  0.24129174086883598     
   10.435411507686888      ,  -5.6107004796498785     
   10.435411507686888      ,  -1.0750585426893515     
   10.435411507686888      ,   2.9752162902248980     
   10.435411507686888      ,  -1.4018776246633831     
   10.435411507686888      ,  -4.5287885113215403     
   10.435411507686888      , -0.80851767481691938     
   10.435411507686888      ,   2.3416965552065605     
   10.435411507686888      ,  0.27222342596278803     
   10.435411507686888      ,  -3.3252372726258694     
   10.435411507686888      ,   3.1040970704471174     
   10.435411507686888      ,  -4.9105365773093546     
   10.435411507686888      ,  -9.2609743410063601     
   10.435411507686888      ,   5.7390256589936399     
   10.435411507686888      ,   13.004934031305156     
   10.435411507686888      ,   3.6363489348595497     
   10.435411507686888      ,  -11.363651065140450     
   10.435411507686888      ,   3.6363489348595497     
   10.435411507686888      ,   7.5150567507066715     
   10.435411507686888      ,  -3.0304728919073245     
   10.435411507686888      ,  -10.484386888031915     
   10.435411507686888      ,   4.5156131119680847     
   10.435411507686888      ,   3.3332191137479175     
   10.435411507686888      ,  -4.4100797260376545     
   10.435411507686888      ,   1.4170443315414216     
   10.435411507686888      ,   1.4728734044993290     
   10.435411507686888      ,  -2.6257235614277015     
   10.435411507686888      ,  -2.0873842742474107     
   10.435411507686888      ,   2.4836595594897153     
   10.435411507686888      , -0.25253163098693321     
   10.435411507686888      ,  -3.2441740239512855     
   10.435411507686888      , -0.28029909640076811     
   10.435411507686888      ,   1.3240591436298981     
   10.435411507686888      ,   1.8412749536911082     
   10.435411507686888      ,  0.43340192673115885     
   10.435411507686888      ,  -1.7818878587199114     
   10.435411507686888      , -0.83729814555410143     
   10.435411507686888      ,  0.93808740920630018     
   10.435411507686888      ,   1.7285294107586391E-002
   10.435411507686888      ,  -2.8298233822393914     
   10.435411507686888      ,  -2.0483624895990085     
   10.435411507686888      ,   2.6521097218260890     
   10.435411507686888      ,   1.3505261710633893     
   10.435411507686888      ,  -2.7024555923278868     
   10.435411507686888      ,  -5.3051815269456828     
   10.410675779068606      ,   6.6678582211091406     
   10.410675779068606      ,   6.8439959523618956     
   10.410675779068606      ,  -8.1560040476381044     
   10.410675779068606      ,   4.5097712740253026     
   10.410675779068606      ,   4.4655854232823895     
   10.410675779068606      ,  -10.534414576717611     
   10.410675779068606      ,   4.4655854232823895     
   10.410675779068606      ,   9.1460842603382382     
   10.410675779068606      ,   1.9075782846070428     
   10.410675779068606      ,  -6.6806804677706975     
   10.410675779068606      ,   1.1420059687686246     
   10.410675779068606      ,   5.3811754191945242     
   10.410675779068606      ,  -4.1102097833751463     
   10.410675779068606      ,  -5.4696653421087902     
   10.410675779068606      ,   1.4125168566776232     
   10.340742050967393      ,   3.8292617365363131     
   10.340742050967393      ,  -5.2448027113301023     
   10.340742050967393      ,  -8.0539182280374320     
   10.340742050967393      , -0.48093476508140576     
   10.340742050967393      ,   5.0606156339310253     
   10.196435561529002      ,   2.4596600473814751     
   10.196435561529002      ,  -6.5639844904432065     
   9.9981535164402100      ,  -10.927779546380371     
   9.9981535164402100      ,   4.0088764870087505     
   9.9981535164402100      ,   6.7964699154975206     
   9.9981535164402100      ,   5.1880085968912848     
   9.9981535164402100      ,  -6.2042266204645635     
   9.9981535164402100      ,  -5.6335830036533618     
   9.9981535164402100      ,  0.29143509861688344     
   9.9981535164402100      ,   2.2388313876650558     
   9.9981535164402100      ,  -2.1774940234943934     
   9.9981535164402100      ,  -3.5389293300003004     
   9.9819433200450280      ,  0.45665468872710724     
   9.9819433200450280      ,   2.9184114466281477     
   9.9819433200450280      ,  -6.4584521570497104     
   9.9819433200450280      , -0.72248106482812879     
   9.9819433200450280      ,   3.5453180598139928     
   9.9819433200450280      ,   2.3815904750676999     
   9.9819433200450280      ,  -10.192527915558895     
   9.9819433200450280      ,   4.8074720844411054     
   9.9819433200450280      ,   5.4212846063048481     
   9.9819433200450280      ,  -9.5787153936951519     
   9.9819433200450280      ,   2.3928581494448942     
   9.9819433200450280      ,   6.6489992584239230     
   9.9819433200450280      ,   7.2585800888100209     
   9.9819433200450280      ,   3.4361543416361737     
   9.9819433200450280      ,  -6.3782089989660324     
   9.9819433200450280      ,  -1.8281194716599121     
   9.9819433200450280      ,   4.4399762031212049     
   9.9819433200450280      ,  -5.6323722996377406     
   9.9647894061439644      , -0.44618008453449853     
   9.9647894061439644      ,   3.5864870692262274     
   9.9647894061439644      ,   1.0736559486591077     
   9.9647894061439644      ,  -2.6330008010468160     
   9.9647894061439644      , -0.94715352029061117     
   9.9647894061439644      ,   1.0107301857749156     
   9.9647894061439644      ,  -2.0439372170468109     
   9.9647894061439644      ,  -2.5209561020638036     
   9.9647894061439644      ,   8.6954253907043366E-002
   9.9647894061439644      ,   1.2296749116513876     
   9.9647894061439644      , -0.74035270620794424     
   9.9625813388844531      ,  -1.7973279283021333     
   9.9625813388844531      , -0.86696927471643925     
   9.9625813388844531      , -0.16933177325491522     
   9.9625813388844531      , -0.69249516555405366     
   9.9625813388844531      , -0.93854571860707148     
   9.9625813388844531      ,  -1.1258555242579478     
   9.9625813388844531      ,  0.75409634012628479     
   9.9196000345460256      ,  -1.4165823578059487     
   9.9196000345460256      ,  -2.8015994858261717     
   9.9196000345460256      ,  -2.4956770497573100     
   9.9196000345460256      ,   2.5164672713211083     
   9.9196000345460256      ,  0.77939780915649060     
   9.9196000345460256      ,  -3.6295295846355620     
   9.9196000345460256      ,  -1.6168496442038225     
   9.9196000345460256      ,   2.3780429953871152     
   9.9196000345460256      ,  0.11877634968538509     
   9.9196000345460256      ,  -1.7406204296357297     
   9.9196000345460256      ,   2.3954257112615291     
   9.9196000345460256      ,  0.55566077385434598     
   9.9196000345460256      ,  -2.0796300288893770     
   9.9196000345460256      ,  0.85892819839092027     
   9.9196000345460256      ,   1.5610919028419346     
   9.9196000345460256      , -0.12239421585760546     
   9.9196000345460256      , -0.93830131475994760     
   9.9196000345460256      ,   1.7059958698921664     
   9.9196000345460256      ,  -1.4854555560303893     
   9.9196000345460256      ,  -1.2019817693082973     
   9.9196000345460256      ,   3.0430173214120586     
   9.9196000345460256      ,  -2.8462613303950111     
   9.9196000345460256      ,  -4.3257617448281724     
   9.9196000345460256      ,   2.3579526795720493     
   9.9196000345460256      ,   1.7747632040841004     
   9.9196000345460256      , -0.85688730458128193     
   9.9196000345460256      , -0.54625220533043395     
   9.9196000345460256      ,  0.52816861555562866     
   9.9196000345460256      ,  0.32075332248865024     
   9.9196000345460256      , -0.23991609636361183     
   9.9196000345460256      ,  0.15213076703751283     
   9.9196000345460256      ,  0.29537284589361268     
   9.9196000345460256      ,   2.7553207791609191E-002
   9.9196000345460256      ,  -3.1319172873303491E-002
   9.9196000345460256      ,  -5.6252102932797830E-002
   9.9196000345460256      ,  -2.2501958080531341E-002
   9.9196000345460256      ,   6.8780623461622115E-002
   9.9196000345460256      ,   8.4322555528231313E-002
   9.9196000345460256      ,  -9.0594652081204430E-002
   9.9196000345460256      ,   9.4155353716021017E-002
   9.9196000345460256      ,   3.4236625914566859E-002
   9.9196000345460256      ,  -9.4635439530331406E-002
   9.9196000345460256      ,  0.17937469820338556     
   9.9196000345460256      ,  0.20669381383499297     
   9.9196000345460256      ,  -3.0496204128503734E-002
   9.9196000345460256      , -0.19735297701698201     
   9.9108054443988092      , -0.13575538614544419     
   9.9108054443988092      ,   7.3702080041774198E-002
   9.9108054443988092      ,  0.13220460302126788     
   9.9108054443988092      ,  -5.9379943551396253E-002
   9.9108054443988092      ,  -1.8505203122863488E-002
   9.9108054443988092      ,  0.11991625719433974     
   9.9108054443988092      ,  0.17850012704424290     
   9.9108054443988092      ,   4.4768400464129721E-002
   9.9108054443988092      ,  -6.2450254502772501E-002
   9.9108054443988092      ,  -2.5281757308893961E-002
   9.9108054443988092      ,   2.6961824996673163E-002
   9.9108054443988092      ,   6.1737050805883771E-002
   9.9108054443988092      ,   5.0967603891162457E-002
   9.9108054443988092      ,  -6.8145166867259355E-002
   9.9108054443988092      ,  0.15654011230952797     
   9.9108054443988092      ,  -2.3978329536122611E-003
   9.9108054443988092      ,  -7.2868856080168090E-002
   9.9108054443988092      ,   2.1301443732075070E-003
   9.9108054443988092      ,   4.4776705009464263E-002
   9.9108054443988092      ,  0.11880176259942873     
   9.9108054443988092      ,  0.11488735608631359     
   9.9108054443988092      , -0.17543397007069814     
   9.9108054443988092      , -0.24338926062723579     
   9.8868851170254359      ,  0.79160953145470192     
   9.8868851170254359      , -0.65151925839726588     
   9.8783517352949826      , -0.61307431318925099     
   9.8637011840214335      ,   1.0660315649082750     
   9.8637011840214335      ,  0.56246556125393887     
   9.8637011840214335      , -0.66474267331965065     
   9.8637011840214335      , -0.47712521291546617     
   9.8637011840214335      ,   1.3751739071405167     
